('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.608us                1         13.209us         12.608us
torch::autograd::GraphRoot                  24.758us          9.056us                1         24.758us          9.056us
_th_get_device                              10.665us          8.544us                1         10.665us          8.544us
SumBackward0                                98.955us         90.848us                1         98.955us         90.848us
expand                                      64.354us         62.080us                1         64.354us         62.080us
_th_get_device                              18.006us         18.592us                1         18.006us         18.592us
CudnnConvolutionBackward                   471.868us        556.832us                1        471.868us        556.832us
cudnn_convolution_backward                 440.981us        533.536us                1        440.981us        533.536us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             43.350us          4.640us                1         43.350us          4.640us
torch::autograd::AccumulateGrad             20.985us         21.568us                1         20.985us         21.568us
