('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us         17.728us                1         18.492us         17.728us
torch::autograd::GraphRoot                  41.564us         19.712us                1         41.564us         19.712us
_th_get_device                              15.954us          8.960us                1         15.954us          8.960us
SumBackward0                               110.678us        102.816us                1        110.678us        102.816us
expand                                      71.131us         67.136us                1         71.131us         67.136us
_th_get_device                               5.834us          5.568us                1          5.834us          5.568us
CudnnConvolutionBackward                   480.427us       1100.800us                1        480.427us       1100.800us
cudnn_convolution_backward                 450.445us       1078.912us                1        450.445us       1078.912us
_th_get_device                              13.052us          1.600us                1         13.052us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             47.333us         65.376us                1         47.333us         65.376us
torch::autograd::AccumulateGrad             41.735us          4.256us                1         41.735us          4.256us
