('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.929us          1.536us                1         10.929us          1.536us
torch::autograd::GraphRoot                  23.259us          1.536us                1         23.259us          1.536us
_th_get_device                              10.777us          1.536us                1         10.777us          1.536us
SumBackward0                                85.155us          4.576us                1         85.155us          4.576us
expand                                      50.158us          1.536us                1         50.158us          1.536us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
CudnnConvolutionBackward                   465.662us        766.720us                1        465.662us        766.720us
cudnn_convolution_backward                 439.461us        763.680us                1        439.461us        763.680us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
_th_get_device                               5.189us          1.504us                1          5.189us          1.504us
torch::autograd::AccumulateGrad             63.461us          4.512us                1         63.461us          4.512us
torch::autograd::AccumulateGrad             25.549us          3.712us                1         25.549us          3.712us
