('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.973us         11.584us                1         11.973us         11.584us
torch::autograd::GraphRoot                  37.482us         10.944us                1         37.482us         10.944us
_th_get_device                              16.609us         12.288us                1         16.609us         12.288us
SumBackward0                               131.358us        115.648us                1        131.358us        115.648us
expand                                      86.843us         82.848us                1         86.843us         82.848us
_th_get_device                               5.579us          5.440us                1          5.579us          5.440us
CudnnConvolutionBackward                   415.041us        732.928us                1        415.041us        732.928us
cudnn_convolution_backward                 378.800us        704.288us                1        378.800us        704.288us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             43.925us          4.704us                1         43.925us          4.704us
torch::autograd::AccumulateGrad             22.589us          3.840us                1         22.589us          3.840us
