('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.874us         16.256us                1         16.874us         16.256us
torch::autograd::GraphRoot                  30.553us          9.920us                1         30.553us          9.920us
_th_get_device                              14.582us         10.656us                1         14.582us         10.656us
SumBackward0                               116.304us        105.152us                1        116.304us        105.152us
expand                                      73.072us         69.088us                1         73.072us         69.088us
_th_get_device                               5.757us          5.696us                1          5.757us          5.696us
CudnnConvolutionBackward                   580.882us      34240.129us                1        580.882us      34240.129us
cudnn_convolution_backward                 548.247us      34216.255us                1        548.247us      34216.255us
_th_get_device                               6.085us          1.568us                1          6.085us          1.568us
_th_get_device                              13.380us          1.568us                1         13.380us          1.568us
torch::autograd::AccumulateGrad            113.012us         47.169us                1        113.012us         47.169us
clone                                       98.901us         44.003us                1         98.901us         44.003us
torch::autograd::AccumulateGrad             48.721us          7.423us                1         48.721us          7.423us
clone                                       30.602us          3.937us                1         30.602us          3.937us
