('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         12.352us                1         12.606us         12.352us
torch::autograd::GraphRoot                  11.060us          4.800us                1         11.060us          4.800us
_th_get_device                              12.728us         11.008us                1         12.728us         11.008us
SumBackward0                                86.381us         76.832us                1         86.381us         76.832us
expand                                      56.778us         54.464us                1         56.778us         54.464us
_th_get_device                               4.851us          4.256us                1          4.851us          4.256us
CudnnConvolutionBackward                   423.852us      10042.240us                1        423.852us      10042.240us
cudnn_convolution_backward                 366.450us       9990.880us                1        366.450us       9990.880us
_th_get_device                               4.953us          1.599us                1          4.953us          1.599us
_th_get_device                               4.517us          1.599us                1          4.517us          1.599us
torch::autograd::AccumulateGrad             42.339us         11.456us                1         42.339us         11.456us
torch::autograd::AccumulateGrad             23.117us          4.224us                1         23.117us          4.224us
