('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.128us                1         13.031us         12.128us
torch::autograd::GraphRoot                  36.249us         11.200us                1         36.249us         11.200us
_th_get_device                              14.950us         12.192us                1         14.950us         12.192us
SumBackward0                               106.637us         93.856us                1        106.637us         93.856us
expand                                      67.198us         65.536us                1         67.198us         65.536us
_th_get_device                              17.167us         17.504us                1         17.167us         17.504us
CudnnConvolutionBackward                   428.046us       1126.496us                1        428.046us       1126.496us
cudnn_convolution_backward                 398.868us       1105.248us                1        398.868us       1105.248us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             68.407us          5.728us                1         68.407us          5.728us
torch::autograd::AccumulateGrad             19.769us          3.840us                1         19.769us          3.840us
