('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.880us        633.120us                1        628.880us        633.120us
_th_get_device                13.170us          9.184us                1         13.170us          9.184us
convolution                  580.999us        589.632us                1        580.999us        589.632us
_th_get_device                 6.906us          6.784us                1          6.906us          6.784us
_convolution                 540.604us        547.488us                1        540.604us        547.488us
_th_get_device                 7.257us          6.944us                1          7.257us          6.944us
tensor                        30.502us         27.840us                1         30.502us         27.840us
cudnn_convolution            430.502us        438.432us                1        430.502us        438.432us
sum                          246.915us        255.072us                1        246.915us        255.072us
_th_get_device                 8.202us          8.032us                1          8.202us          8.032us
_sum                         198.958us        206.720us                1        198.958us        206.720us
