('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.056us                1         14.368us         13.056us
torch::autograd::GraphRoot                  31.105us          9.760us                1         31.105us          9.760us
_th_get_device                              12.893us         10.848us                1         12.893us         10.848us
SumBackward0                               102.748us         90.240us                1        102.748us         90.240us
expand                                      59.307us         57.152us                1         59.307us         57.152us
_th_get_device                               6.305us          6.144us                1          6.305us          6.144us
CudnnConvolutionBackward                   455.745us        670.304us                1        455.745us        670.304us
cudnn_convolution_backward                 423.675us        645.792us                1        423.675us        645.792us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             89.952us          7.872us                1         89.952us          7.872us
clone                                       67.706us          4.704us                1         67.706us          4.704us
torch::autograd::AccumulateGrad             48.374us          7.456us                1         48.374us          7.456us
clone                                       35.521us          4.192us                1         35.521us          4.192us
