('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         12.096us                1         12.545us         12.096us
torch::autograd::GraphRoot                  24.062us          9.120us                1         24.062us          9.120us
_th_get_device                              11.687us          9.248us                1         11.687us          9.248us
SumBackward0                               108.520us        100.352us                1        108.520us        100.352us
expand                                      67.928us         65.856us                1         67.928us         65.856us
_th_get_device                               6.122us          6.176us                1          6.122us          6.176us
CudnnConvolutionBackward                   538.981us       1087.584us                1        538.981us       1087.584us
cudnn_convolution_backward                 505.285us       1062.752us                1        505.285us       1062.752us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad            114.394us          7.456us                1        114.394us          7.456us
clone                                       90.816us          4.288us                1         90.816us          4.288us
torch::autograd::AccumulateGrad             49.460us          7.168us                1         49.460us          7.168us
clone                                       36.527us          4.000us                1         36.527us          4.000us
