('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.653us       1066.432us                1        812.653us       1066.432us
_th_get_device                19.695us         19.712us                1         19.695us         19.712us
convolution                  751.085us       1011.008us                1        751.085us       1011.008us
_th_get_device                 7.147us          7.040us                1          7.147us          7.040us
_convolution                 708.233us        973.440us                1        708.233us        973.440us
_th_get_device                 7.298us          7.136us                1          7.298us          7.136us
tensor                        45.693us         41.280us                1         45.693us         41.280us
cudnn_convolution            547.671us        823.808us                1        547.671us        823.808us
sum                          384.213us        182.752us                1        384.213us        182.752us
_th_get_device                 7.770us          1.568us                1          7.770us          1.568us
_sum                         333.520us        170.592us                1        333.520us        170.592us
