('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.704us                1         13.886us         12.704us
torch::autograd::GraphRoot                  18.360us          6.048us                1         18.360us          6.048us
_th_get_device                               8.950us          6.880us                1          8.950us          6.880us
SumBackward0                               104.860us         99.328us                1        104.860us         99.328us
expand                                      66.638us         65.024us                1         66.638us         65.024us
_th_get_device                               7.699us          7.360us                1          7.699us          7.360us
CudnnConvolutionBackward                   546.705us       1221.472us                1        546.705us       1221.472us
cudnn_convolution_backward                 510.363us       1195.872us                1        510.363us       1195.872us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.038us          1.984us                1          7.038us          1.984us
torch::autograd::AccumulateGrad            135.865us          8.192us                1        135.865us          8.192us
clone                                      110.129us          4.992us                1        110.129us          4.992us
torch::autograd::AccumulateGrad             50.671us          7.104us                1         50.671us          7.104us
clone                                       34.587us          3.872us                1         34.587us          3.872us
