('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.116us         14.272us                1         15.116us         14.272us
torch::autograd::GraphRoot                  35.325us         12.032us                1         35.325us         12.032us
_th_get_device                              15.238us         13.056us                1         15.238us         13.056us
SumBackward0                               149.157us        136.032us                1        149.157us        136.032us
expand                                      84.713us         82.144us                1         84.713us         82.144us
_th_get_device                               7.088us          7.424us                1          7.088us          7.424us
CudnnConvolutionBackward                   571.160us        760.832us                1        571.160us        760.832us
cudnn_convolution_backward                 534.466us        733.056us                1        534.466us        733.056us
_th_get_device                               6.609us          1.664us                1          6.609us          1.664us
_th_get_device                               6.272us          1.696us                1          6.272us          1.696us
torch::autograd::AccumulateGrad             64.013us          4.672us                1         64.013us          4.672us
torch::autograd::AccumulateGrad             23.531us          3.936us                1         23.531us          3.936us
