('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              50.261us         50.144us                1         50.261us         50.144us
torch::autograd::GraphRoot                  49.014us         22.464us                1         49.014us         22.464us
_th_get_device                              16.730us         12.224us                1         16.730us         12.224us
SumBackward0                               171.771us        152.576us                1        171.771us        152.576us
expand                                     114.868us        107.552us                1        114.868us        107.552us
_th_get_device                              16.104us         16.416us                1         16.104us         16.416us
CudnnConvolutionBackward                   585.051us        608.544us                1        585.051us        608.544us
cudnn_convolution_backward                 531.659us        563.840us                1        531.659us        563.840us
_th_get_device                              10.613us          1.568us                1         10.613us          1.568us
_th_get_device                               5.493us          5.344us                1          5.493us          5.344us
torch::autograd::AccumulateGrad             57.980us         59.360us                1         57.980us         59.360us
torch::autograd::AccumulateGrad             26.229us         26.848us                1         26.229us         26.848us
