('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.239us       1353.856us                1        631.239us       1353.856us
_th_get_device                14.720us         14.912us                1         14.720us         14.912us
convolution                  579.333us       1306.912us                1        579.333us       1306.912us
_th_get_device                 5.694us          5.536us                1          5.694us          5.536us
_convolution                 543.968us       1275.968us                1        543.968us       1275.968us
_th_get_device                 5.816us          6.080us                1          5.816us          6.080us
tensor                        30.459us         27.680us                1         30.459us         27.680us
cudnn_convolution            438.098us       1179.008us                1        438.098us       1179.008us
sum                          870.253us        182.304us                1        870.253us        182.304us
_th_get_device                 6.335us          1.728us                1          6.335us          1.728us
_sum                         828.572us        170.784us                1        828.572us        170.784us
