('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.577us         10.752us                1         11.577us         10.752us
torch::autograd::GraphRoot                  23.887us          9.504us                1         23.887us          9.504us
_th_get_device                              22.325us         20.608us                1         22.325us         20.608us
SumBackward0                               211.642us        205.120us                1        211.642us        205.120us
expand                                      84.794us         77.888us                1         84.794us         77.888us
_th_get_device                               8.872us          8.192us                1          8.872us          8.192us
CudnnConvolutionBackward                   593.079us       1917.312us                1        593.079us       1917.312us
cudnn_convolution_backward                 543.715us       1877.184us                1        543.715us       1877.184us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.301us          1.600us                1          7.301us          1.600us
torch::autograd::AccumulateGrad            117.379us          7.584us                1        117.379us          7.584us
clone                                       94.596us          4.160us                1         94.596us          4.160us
torch::autograd::AccumulateGrad             50.680us          7.072us                1         50.680us          7.072us
clone                                       34.459us          3.904us                1         34.459us          3.904us
