('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.972us       3575.616us                1        667.972us       3575.616us
_th_get_device                11.039us         10.432us                1         11.039us         10.432us
convolution                  620.075us       3532.096us                1        620.075us       3532.096us
_th_get_device                 6.406us          5.760us                1          6.406us          5.760us
_convolution                 584.132us       3501.856us                1        584.132us       3501.856us
_th_get_device                 6.313us          6.080us                1          6.313us          6.080us
tensor                        29.289us         26.880us                1         29.289us         26.880us
cudnn_convolution            483.425us       3409.312us                1        483.425us       3409.312us
sum                         2967.529us         93.824us                1       2967.529us         93.824us
_th_get_device                 6.478us          1.504us                1          6.478us          1.504us
_sum                        2899.962us         82.816us                1       2899.962us         82.816us
