('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.512us         18.656us                1         19.512us         18.656us
torch::autograd::GraphRoot                  22.623us          7.136us                1         22.623us          7.136us
_th_get_device                              11.094us          7.392us                1         11.094us          7.392us
SumBackward0                               111.410us        103.200us                1        111.410us        103.200us
expand                                      61.106us         57.440us                1         61.106us         57.440us
_th_get_device                               5.461us          5.280us                1          5.461us          5.280us
CudnnConvolutionBackward                   397.754us        398.048us                1        397.754us        398.048us
cudnn_convolution_backward                 360.244us        361.216us                1        360.244us        361.216us
_th_get_device                               5.458us          5.376us                1          5.458us          5.376us
_th_get_device                               5.094us          5.024us                1          5.094us          5.024us
torch::autograd::AccumulateGrad             39.311us         39.968us                1         39.311us         39.968us
torch::autograd::AccumulateGrad             23.490us         23.744us                1         23.490us         23.744us
