('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us         10.784us                1         11.752us         10.784us
torch::autograd::GraphRoot                  28.873us          9.792us                1         28.873us          9.792us
_th_get_device                              14.390us         10.176us                1         14.390us         10.176us
SumBackward0                                94.408us         88.672us                1         94.408us         88.672us
expand                                      57.597us         53.088us                1         57.597us         53.088us
_th_get_device                               5.472us          5.312us                1          5.472us          5.312us
CudnnConvolutionBackward                   456.765us      20083.296us                1        456.765us      20083.296us
cudnn_convolution_backward                 422.766us      20053.504us                1        422.766us      20053.504us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               4.984us          1.696us                1          4.984us          1.696us
torch::autograd::AccumulateGrad             50.591us         30.880us                1         50.591us         30.880us
torch::autograd::AccumulateGrad             26.993us          4.288us                1         26.993us          4.288us
