('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.308us        879.264us                1        799.308us        879.264us
_th_get_device                11.553us         10.976us                1         11.553us         10.976us
convolution                  751.813us        838.752us                1        751.813us        838.752us
_th_get_device                 7.219us          6.944us                1          7.219us          6.944us
_convolution                 711.000us        803.904us                1        711.000us        803.904us
_th_get_device                 7.571us          7.232us                1          7.571us          7.232us
tensor                        25.829us         23.072us                1         25.829us         23.072us
cudnn_convolution            612.069us        716.096us                1        612.069us        716.096us
sum                          234.231us        190.208us                1        234.231us        190.208us
_th_get_device                 8.161us          1.632us                1          8.161us          1.632us
_sum                         188.627us        177.888us                1        188.627us        177.888us
