('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.051us         17.728us                1         18.051us         17.728us
torch::autograd::GraphRoot                  27.233us          9.312us                1         27.233us          9.312us
_th_get_device                              12.469us          8.608us                1         12.469us          8.608us
SumBackward0                                83.216us         75.456us                1         83.216us         75.456us
expand                                      48.373us         45.920us                1         48.373us         45.920us
_th_get_device                               4.052us          4.128us                1          4.052us          4.128us
CudnnConvolutionBackward                   388.005us       2039.936us                1        388.005us       2039.936us
cudnn_convolution_backward                 362.257us       2019.648us                1        362.257us       2019.648us
_th_get_device                               4.529us          1.600us                1          4.529us          1.600us
_th_get_device                               4.023us          1.600us                1          4.023us          1.600us
torch::autograd::AccumulateGrad             50.216us          9.760us                1         50.216us          9.760us
torch::autograd::AccumulateGrad             26.471us          4.320us                1         26.471us          4.320us
