('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.792us       2826.240us                1        537.792us       2826.240us
_th_get_device                10.376us         10.560us                1         10.376us         10.560us
convolution                  499.977us       2792.448us                1        499.977us       2792.448us
_th_get_device                 4.773us          4.800us                1          4.773us          4.800us
_convolution                 471.062us       2767.072us                1        471.062us       2767.072us
_th_get_device                 4.932us          4.736us                1          4.932us          4.736us
tensor                        25.210us         22.208us                1         25.210us         22.208us
cudnn_convolution            385.400us       2688.032us                1        385.400us       2688.032us
sum                         2373.196us        119.392us                1       2373.196us        119.392us
_th_get_device                 5.470us          1.600us                1          5.470us          1.600us
_sum                        2340.468us        109.504us                1       2340.468us        109.504us
