('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.691us         15.616us                1         16.691us         15.616us
torch::autograd::GraphRoot                  32.108us         11.328us                1         32.108us         11.328us
_th_get_device                              13.863us         11.648us                1         13.863us         11.648us
SumBackward0                               139.490us        125.056us                1        139.490us        125.056us
expand                                      92.618us         89.728us                1         92.618us         89.728us
_th_get_device                               6.128us          6.208us                1          6.128us          6.208us
CudnnConvolutionBackward                   627.448us        936.128us                1        627.448us        936.128us
cudnn_convolution_backward                 583.672us        901.312us                1        583.672us        901.312us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             77.841us          5.472us                1         77.841us          5.472us
torch::autograd::AccumulateGrad             32.090us          3.808us                1         32.090us          3.808us
