('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.504us                1         14.357us         13.504us
torch::autograd::GraphRoot                  24.498us          9.184us                1         24.498us          9.184us
_th_get_device                              11.750us          9.280us                1         11.750us          9.280us
SumBackward0                                95.734us         89.120us                1         95.734us         89.120us
expand                                      60.070us         58.112us                1         60.070us         58.112us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
CudnnConvolutionBackward                   497.344us        531.872us                1        497.344us        531.872us
cudnn_convolution_backward                 457.002us        499.040us                1        457.002us        499.040us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             55.822us         57.280us                1         55.822us         57.280us
torch::autograd::AccumulateGrad             19.523us         20.000us                1         19.523us         20.000us
