('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.681us         17.056us                1         17.681us         17.056us
torch::autograd::GraphRoot                  28.124us          9.376us                1         28.124us          9.376us
_th_get_device                              12.959us          8.672us                1         12.959us          8.672us
SumBackward0                               116.680us        106.016us                1        116.680us        106.016us
expand                                      67.718us         63.392us                1         67.718us         63.392us
_th_get_device                               5.821us          5.696us                1          5.821us          5.696us
CudnnConvolutionBackward                   543.481us      11051.456us                1        543.481us      11051.456us
cudnn_convolution_backward                 502.971us      11019.456us                1        502.971us      11019.456us
_th_get_device                               5.569us          1.599us                1          5.569us          1.599us
_th_get_device                              12.932us          1.599us                1         12.932us          1.599us
torch::autograd::AccumulateGrad             77.438us         42.240us                1         77.438us         42.240us
torch::autograd::AccumulateGrad             27.350us          4.288us                1         27.350us          4.288us
