('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.660us        436.064us                1        584.660us        436.064us
_th_get_device                11.732us          1.536us                1         11.732us          1.536us
convolution                  539.956us        429.344us                1        539.956us        429.344us
_th_get_device                 5.627us          1.504us                1          5.627us          1.504us
_convolution                 505.004us        423.232us                1        505.004us        423.232us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
tensor                        31.416us          1.536us                1         31.416us          1.536us
cudnn_convolution            399.696us        413.888us                1        399.696us        413.888us
sum                         1982.695us       2278.752us                1       1982.695us       2278.752us
_th_get_device                 6.246us          1.568us                1          6.246us          1.568us
_sum                        1946.348us       2270.816us                1       1946.348us       2270.816us
