('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.240us                1         11.020us         10.240us
torch::autograd::GraphRoot                  24.016us          6.272us                1         24.016us          6.272us
_th_get_device                               9.214us          7.040us                1          9.214us          7.040us
SumBackward0                                96.403us         88.960us                1         96.403us         88.960us
expand                                      61.370us         59.296us                1         61.370us         59.296us
_th_get_device                               5.572us          5.280us                1          5.572us          5.280us
CudnnConvolutionBackward                   408.381us       1896.448us                1        408.381us       1896.448us
cudnn_convolution_backward                 373.810us       1869.056us                1        373.810us       1869.056us
_th_get_device                               5.323us          1.984us                1          5.323us          1.984us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
torch::autograd::AccumulateGrad            119.710us         27.808us                1        119.710us         27.808us
clone                                      106.402us         24.672us                1        106.402us         24.672us
torch::autograd::AccumulateGrad             55.857us          6.976us                1         55.857us          6.976us
clone                                       43.410us          3.808us                1         43.410us          3.808us
