('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         12.512us                1         12.598us         12.512us
torch::autograd::GraphRoot                  17.946us          6.848us                1         17.946us          6.848us
_th_get_device                              12.868us         11.712us                1         12.868us         11.712us
SumBackward0                                87.090us         82.016us                1         87.090us         82.016us
expand                                      53.911us         52.640us                1         53.911us         52.640us
_th_get_device                               5.950us          6.144us                1          5.950us          6.144us
CudnnConvolutionBackward                   381.500us        410.272us                1        381.500us        410.272us
cudnn_convolution_backward                 350.908us        387.584us                1        350.908us        387.584us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             95.551us         95.872us                1         95.551us         95.872us
clone                                       81.066us         82.208us                1         81.066us         82.208us
torch::autograd::AccumulateGrad             40.904us         41.088us                1         40.904us         41.088us
clone                                       27.113us         28.224us                1         27.113us         28.224us
