('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.580us         14.336us                1         15.580us         14.336us
torch::autograd::GraphRoot                  24.195us          7.648us                1         24.195us          7.648us
_th_get_device                               9.692us          8.512us                1          9.692us          8.512us
SumBackward0                               133.489us        122.112us                1        133.489us        122.112us
expand                                      77.066us         75.072us                1         77.066us         75.072us
_th_get_device                               5.885us          5.984us                1          5.885us          5.984us
CudnnConvolutionBackward                   503.894us       1129.728us                1        503.894us       1129.728us
cudnn_convolution_backward                 468.195us       1103.776us                1        468.195us       1103.776us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             64.457us          8.352us                1         64.457us          8.352us
torch::autograd::AccumulateGrad             21.661us          3.872us                1         21.661us          3.872us
