('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.135us         10.272us                1         11.135us         10.272us
torch::autograd::GraphRoot                  34.420us         10.592us                1         34.420us         10.592us
_th_get_device                              15.096us         10.816us                1         15.096us         10.816us
SumBackward0                               129.582us        114.304us                1        129.582us        114.304us
expand                                      82.816us         78.464us                1         82.816us         78.464us
_th_get_device                              18.238us         18.048us                1         18.238us         18.048us
CudnnConvolutionBackward                   479.062us        493.760us                1        479.062us        493.760us
cudnn_convolution_backward                 439.526us        462.368us                1        439.526us        462.368us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.999us          5.920us                1          5.999us          5.920us
torch::autograd::AccumulateGrad             67.093us         68.512us                1         67.093us         68.512us
torch::autograd::AccumulateGrad             25.167us         25.696us                1         25.167us         25.696us
