('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.468us      27411.679us                1        733.468us      27411.679us
_th_get_device                11.044us          1.536us                1         11.044us          1.536us
convolution                  686.347us      27405.376us                1        686.347us      27405.376us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
_convolution                 652.667us      27399.265us                1        652.667us      27399.265us
_th_get_device                 5.394us          1.696us                1          5.394us          1.696us
tensor                        28.057us          1.760us                1         28.057us          1.760us
cudnn_convolution            546.911us      27389.600us                1        546.911us      27389.600us
sum                        28886.244us       2462.048us                1      28886.244us       2462.048us
_th_get_device                 5.754us          1.600us                1          5.754us          1.600us
_sum                       28851.936us       2455.873us                1      28851.936us       2455.873us
