('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.439us       1030.016us                1        871.439us       1030.016us
_th_get_device                21.352us         20.928us                1         21.352us         20.928us
convolution                  812.166us        976.064us                1        812.166us        976.064us
_th_get_device                 7.374us          7.360us                1          7.374us          7.360us
_convolution                 768.836us        938.528us                1        768.836us        938.528us
_th_get_device                 7.859us          7.264us                1          7.859us          7.264us
tensor                        34.267us         31.680us                1         34.267us         31.680us
cudnn_convolution            632.784us        813.792us                1        632.784us        813.792us
sum                          351.295us        236.032us                1        351.295us        236.032us
_th_get_device                 7.840us          1.632us                1          7.840us          1.632us
_sum                         303.091us        222.944us                1        303.091us        222.944us
