('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.177us         11.008us                1         12.177us         11.008us
torch::autograd::GraphRoot                  28.922us         10.144us                1         28.922us         10.144us
_th_get_device                              13.591us         11.328us                1         13.591us         11.328us
SumBackward0                               140.180us        124.416us                1        140.180us        124.416us
expand                                      85.173us         83.168us                1         85.173us         83.168us
_th_get_device                               6.290us          6.144us                1          6.290us          6.144us
CudnnConvolutionBackward                   675.329us       4337.280us                1        675.329us       4337.280us
cudnn_convolution_backward                 622.777us       4293.632us                1        622.777us       4293.632us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
_th_get_device                               7.816us          1.568us                1          7.816us          1.568us
torch::autograd::AccumulateGrad             64.477us          5.728us                1         64.477us          5.728us
torch::autograd::AccumulateGrad             28.096us          3.840us                1         28.096us          3.840us
