('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.850us       1024.352us                1        597.850us       1024.352us
_th_get_device                10.949us         10.880us                1         10.949us         10.880us
convolution                  552.640us        984.128us                1        552.640us        984.128us
_th_get_device                 5.961us          5.664us                1          5.961us          5.664us
_convolution                 516.858us        953.152us                1        516.858us        953.152us
_th_get_device                 6.327us          5.632us                1          6.327us          5.632us
tensor                        31.606us         29.248us                1         31.606us         29.248us
cudnn_convolution            410.422us        855.040us                1        410.422us        855.040us
sum                          593.519us        201.376us                1        593.519us        201.376us
_th_get_device                 6.399us          1.632us                1          6.399us          1.632us
_sum                         556.603us        189.152us                1        556.603us        189.152us
