('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.567us       1218.048us                1        685.567us       1218.048us
_th_get_device                11.673us         11.424us                1         11.673us         11.424us
convolution                  640.185us       1173.088us                1        640.185us       1173.088us
_th_get_device                 5.762us          9.440us                1          5.762us          9.440us
_convolution                 603.633us       1139.552us                1        603.633us       1139.552us
_th_get_device                 5.904us          9.376us                1          5.904us          9.376us
tensor                        26.918us         24.064us                1         26.918us         24.064us
cudnn_convolution            482.504us       1034.016us                1        482.504us       1034.016us
sum                          705.341us        210.080us                1        705.341us        210.080us
_th_get_device                 6.225us          1.536us                1          6.225us          1.536us
_sum                         665.946us        198.848us                1        665.946us        198.848us
