('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.897us      36126.911us                1        437.897us      36126.911us
_th_get_device                 8.211us          8.032us                1          8.211us          8.032us
convolution                  407.300us      36099.361us                1        407.300us      36099.361us
_th_get_device                 3.716us          3.392us                1          3.716us          3.392us
_convolution                 385.206us      36079.935us                1        385.206us      36079.935us
_th_get_device                 3.960us          3.424us                1          3.960us          3.424us
tensor                        17.831us         15.936us                1         17.831us         15.936us
cudnn_convolution            316.583us      36016.032us                1        316.583us      36016.032us
sum                        35988.213us        322.399us                1      35988.213us        322.399us
_th_get_device                 4.391us          1.598us                1          4.391us          1.598us
_sum                       35962.277us        313.564us                1      35962.277us        313.564us
