('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.800us                1         13.534us         12.800us
torch::autograd::GraphRoot                  26.564us          9.728us                1         26.564us          9.728us
_th_get_device                              23.673us         21.472us                1         23.673us         21.472us
SumBackward0                               109.219us        100.608us                1        109.219us        100.608us
expand                                      68.506us         65.184us                1         68.506us         65.184us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   483.838us        484.064us                1        483.838us        484.064us
cudnn_convolution_backward                 453.185us        454.240us                1        453.185us        454.240us
_th_get_device                               6.608us         15.552us                1          6.608us         15.552us
_th_get_device                               5.639us          5.856us                1          5.639us          5.856us
torch::autograd::AccumulateGrad             46.429us         47.072us                1         46.429us         47.072us
torch::autograd::AccumulateGrad             21.941us         22.528us                1         21.941us         22.528us
