('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.440us                1         14.388us         13.440us
torch::autograd::GraphRoot                  17.214us          5.632us                1         17.214us          5.632us
_th_get_device                               7.450us          5.888us                1          7.450us          5.888us
SumBackward0                                81.198us         75.200us                1         81.198us         75.200us
expand                                      48.962us         47.200us                1         48.962us         47.200us
_th_get_device                               5.443us          5.440us                1          5.443us          5.440us
CudnnConvolutionBackward                   434.949us        902.624us                1        434.949us        902.624us
cudnn_convolution_backward                 404.545us        879.328us                1        404.545us        879.328us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             95.834us          8.736us                1         95.834us          8.736us
clone                                       82.257us          5.568us                1         82.257us          5.568us
torch::autograd::AccumulateGrad             45.913us          7.040us                1         45.913us          7.040us
clone                                       32.335us          3.840us                1         32.335us          3.840us
