('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.352us                1         13.174us         12.352us
torch::autograd::GraphRoot                  35.233us         10.656us                1         35.233us         10.656us
_th_get_device                              14.723us         11.648us                1         14.723us         11.648us
SumBackward0                               102.586us         93.824us                1        102.586us         93.824us
expand                                      53.803us         51.456us                1         53.803us         51.456us
_th_get_device                               5.451us          5.216us                1          5.451us          5.216us
CudnnConvolutionBackward                   366.607us       8197.824us                1        366.607us       8197.824us
cudnn_convolution_backward                 343.228us       8181.376us                1        343.228us       8181.376us
_th_get_device                               5.497us          1.599us                1          5.497us          1.599us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad            124.710us         26.367us                1        124.710us         26.367us
clone                                      111.692us         22.912us                1        111.692us         22.912us
torch::autograd::AccumulateGrad             60.005us          7.296us                1         60.005us          7.296us
clone                                       43.654us          4.064us                1         43.654us          4.064us
