('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.916us        893.248us                1        894.916us        893.248us
_th_get_device                23.116us         22.880us                1         23.116us         22.880us
convolution                  830.959us        830.592us                1        830.959us        830.592us
_th_get_device                 7.292us          7.200us                1          7.292us          7.200us
_convolution                 788.123us        787.936us                1        788.123us        787.936us
_th_get_device                 7.382us          7.008us                1          7.382us          7.008us
tensor                        45.979us         41.824us                1         45.979us         41.824us
cudnn_convolution            619.019us        620.736us                1        619.019us        620.736us
sum                          302.124us        301.408us                1        302.124us        301.408us
_th_get_device                 7.606us          7.424us                1          7.606us          7.424us
_sum                         255.846us        257.376us                1        255.846us        257.376us
