('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.589us         21.824us                1         22.589us         21.824us
torch::autograd::GraphRoot                  34.130us         10.944us                1         34.130us         10.944us
_th_get_device                              14.677us         10.432us                1         14.677us         10.432us
SumBackward0                               134.920us        121.056us                1        134.920us        121.056us
expand                                      80.305us         76.256us                1         80.305us         76.256us
_th_get_device                               5.930us          6.432us                1          5.930us          6.432us
CudnnConvolutionBackward                   626.306us       1936.256us                1        626.306us       1936.256us
cudnn_convolution_backward                 585.672us       1904.544us                1        585.672us       1904.544us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             77.549us          4.608us                1         77.549us          4.608us
torch::autograd::AccumulateGrad             27.196us          4.064us                1         27.196us          4.064us
