('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.794us         14.816us                1         15.794us         14.816us
torch::autograd::GraphRoot                  33.101us          9.888us                1         33.101us          9.888us
_th_get_device                              14.516us         10.560us                1         14.516us         10.560us
SumBackward0                               136.714us        121.888us                1        136.714us        121.888us
expand                                      84.499us         80.384us                1         84.499us         80.384us
_th_get_device                               5.591us          5.856us                1          5.591us          5.856us
CudnnConvolutionBackward                   663.102us       2602.816us                1        663.102us       2602.816us
cudnn_convolution_backward                 618.897us       2566.400us                1        618.897us       2566.400us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             86.752us         21.984us                1         86.752us         21.984us
torch::autograd::AccumulateGrad             36.406us          4.320us                1         36.406us          4.320us
