('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         17.216us                1         14.167us         17.216us
torch::autograd::GraphRoot                  30.041us         10.208us                1         30.041us         10.208us
_th_get_device                              12.951us         10.464us                1         12.951us         10.464us
SumBackward0                               110.449us         98.976us                1        110.449us         98.976us
expand                                      67.838us         65.792us                1         67.838us         65.792us
_th_get_device                               5.786us          6.592us                1          5.786us          6.592us
CudnnConvolutionBackward                   398.296us        570.752us                1        398.296us        570.752us
cudnn_convolution_backward                 368.176us        548.544us                1        368.176us        548.544us
_th_get_device                               6.310us          1.600us                1          6.310us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             49.422us          4.480us                1         49.422us          4.480us
torch::autograd::AccumulateGrad             19.993us          3.872us                1         19.993us          3.872us
