('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.966us        892.832us                1        661.966us        892.832us
_th_get_device                13.355us         12.736us                1         13.355us         12.736us
convolution                  608.510us        843.680us                1        608.510us        843.680us
_th_get_device                 6.008us          5.600us                1          6.008us          5.600us
_convolution                 568.512us        809.120us                1        568.512us        809.120us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        43.748us         26.176us                1         43.748us         26.176us
cudnn_convolution            447.760us        697.408us                1        447.760us        697.408us
sum                          301.983us        112.128us                1        301.983us        112.128us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         244.468us        100.320us                1        244.468us        100.320us
