('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         13.280us                1         13.598us         13.280us
torch::autograd::GraphRoot                  28.975us          9.600us                1         28.975us          9.600us
_th_get_device                              12.876us          9.024us                1         12.876us          9.024us
SumBackward0                               104.744us         96.544us                1        104.744us         96.544us
expand                                      72.767us         68.704us                1         72.767us         68.704us
_th_get_device                               5.860us          5.952us                1          5.860us          5.952us
CudnnConvolutionBackward                   401.193us       1253.184us                1        401.193us       1253.184us
cudnn_convolution_backward                 374.325us       1233.504us                1        374.325us       1233.504us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             44.811us         16.544us                1         44.811us         16.544us
torch::autograd::AccumulateGrad             23.790us          4.480us                1         23.790us          4.480us
