('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.816us                1         11.174us         10.816us
torch::autograd::GraphRoot                  25.688us          9.440us                1         25.688us          9.440us
_th_get_device                              11.146us          8.928us                1         11.146us          8.928us
SumBackward0                               141.827us        132.000us                1        141.827us        132.000us
expand                                      94.799us         92.864us                1         94.799us         92.864us
_th_get_device                               5.674us          5.504us                1          5.674us          5.504us
CudnnConvolutionBackward                   568.931us        855.232us                1        568.931us        855.232us
cudnn_convolution_backward                 529.336us        823.424us                1        529.336us        823.424us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             61.525us          4.800us                1         61.525us          4.800us
torch::autograd::AccumulateGrad             21.024us          3.840us                1         21.024us          3.840us
