('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.415us       1117.952us                1        627.415us       1117.952us
_th_get_device                13.686us         13.408us                1         13.686us         13.408us
convolution                  574.480us       1071.232us                1        574.480us       1071.232us
_th_get_device                 7.019us          6.880us                1          7.019us          6.880us
_convolution                 536.280us       1038.464us                1        536.280us       1038.464us
_th_get_device                 7.211us          6.880us                1          7.211us          6.880us
tensor                        35.132us         30.688us                1         35.132us         30.688us
cudnn_convolution            403.747us        916.928us                1        403.747us        916.928us
sum                          608.086us        160.544us                1        608.086us        160.544us
_th_get_device                 7.756us          1.568us                1          7.756us          1.568us
_sum                         561.641us        148.672us                1        561.641us        148.672us
