('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.085us        711.360us                1        621.085us        711.360us
_th_get_device                12.663us         12.096us                1         12.663us         12.096us
convolution                  572.554us        641.184us                1        572.554us        641.184us
_th_get_device                 6.266us          6.112us                1          6.266us          6.112us
_convolution                 508.727us        608.768us                1        508.727us        608.768us
_th_get_device                 5.991us          5.760us                1          5.991us          5.760us
tensor                        29.273us         24.608us                1         29.273us         24.608us
cudnn_convolution            403.182us        512.704us                1        403.182us        512.704us
sum                          267.787us        219.392us                1        267.787us        219.392us
_th_get_device                 8.682us          1.600us                1          8.682us          1.600us
_sum                         224.406us        207.424us                1        224.406us        207.424us
