('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.032us       1057.056us                1        804.032us       1057.056us
_th_get_device                11.623us         11.680us                1         11.623us         11.680us
convolution                  739.898us        997.184us                1        739.898us        997.184us
_th_get_device                 5.879us          5.792us                1          5.879us          5.792us
_convolution                 704.196us        965.696us                1        704.196us        965.696us
_th_get_device                10.002us          5.728us                1         10.002us          5.728us
tensor                        30.448us         28.032us                1         30.448us         28.032us
cudnn_convolution            588.458us        859.872us                1        588.458us        859.872us
sum                          374.722us        160.544us                1        374.722us        160.544us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         339.526us        149.024us                1        339.526us        149.024us
