('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.688us        752.416us                1        724.688us        752.416us
_th_get_device                18.126us         18.112us                1         18.126us         18.112us
convolution                  671.921us        704.480us                1        671.921us        704.480us
_th_get_device                 5.417us          5.504us                1          5.417us          5.504us
_convolution                 637.082us        673.952us                1        637.082us        673.952us
_th_get_device                 5.650us          6.112us                1          5.650us          6.112us
tensor                        31.948us         29.408us                1         31.948us         29.408us
cudnn_convolution            512.884us        559.168us                1        512.884us        559.168us
sum                          356.242us        356.000us                1        356.242us        356.000us
_th_get_device                 6.320us          6.560us                1          6.320us          6.560us
_sum                         316.391us        317.664us                1        316.391us        317.664us
