('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.877us        619.680us                1        619.877us        619.680us
_th_get_device                13.353us         13.088us                1         13.353us         13.088us
convolution                  571.457us        576.160us                1        571.457us        576.160us
_th_get_device                 5.659us          5.632us                1          5.659us          5.632us
_convolution                 535.955us        545.280us                1        535.955us        545.280us
_th_get_device                 5.950us          5.792us                1          5.950us          5.792us
tensor                        28.450us         26.048us                1         28.450us         26.048us
cudnn_convolution            427.171us        446.752us                1        427.171us        446.752us
sum                          308.572us        308.832us                1        308.572us        308.832us
_th_get_device                 6.455us          6.400us                1          6.455us          6.400us
_sum                         268.514us        269.664us                1        268.514us        269.664us
