('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.693us       1371.968us                1        778.693us       1371.968us
_th_get_device                14.442us         13.280us                1         14.442us         13.280us
convolution                  724.395us       1323.712us                1        724.395us       1323.712us
_th_get_device                 7.085us          6.944us                1          7.085us          6.944us
_convolution                 682.874us       1287.968us                1        682.874us       1287.968us
_th_get_device                 7.594us          6.976us                1          7.594us          6.976us
tensor                        35.384us         30.528us                1         35.384us         30.528us
cudnn_convolution            545.644us       1161.504us                1        545.644us       1161.504us
sum                          751.280us        203.648us                1        751.280us        203.648us
_th_get_device                 7.458us          1.600us                1          7.458us          1.600us
_sum                         705.428us        191.808us                1        705.428us        191.808us
