('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         12.864us                1         14.163us         12.864us
torch::autograd::GraphRoot                  30.798us         10.496us                1         30.798us         10.496us
_th_get_device                              13.594us         10.976us                1         13.594us         10.976us
SumBackward0                               124.431us        111.712us                1        124.431us        111.712us
expand                                      76.911us         74.784us                1         76.911us         74.784us
_th_get_device                              19.259us         19.200us                1         19.259us         19.200us
CudnnConvolutionBackward                   552.819us       1134.848us                1        552.819us       1134.848us
cudnn_convolution_backward                 517.147us       1107.488us                1        517.147us       1107.488us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             84.625us          4.672us                1         84.625us          4.672us
torch::autograd::AccumulateGrad             21.714us          3.872us                1         21.714us          3.872us
