('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.794us         14.112us                1         14.794us         14.112us
torch::autograd::GraphRoot                  34.212us         10.528us                1         34.212us         10.528us
_th_get_device                              14.218us         12.064us                1         14.218us         12.064us
SumBackward0                                91.413us         80.736us                1         91.413us         80.736us
expand                                      54.923us         52.928us                1         54.923us         52.928us
_th_get_device                               5.745us          5.792us                1          5.745us          5.792us
CudnnConvolutionBackward                   413.238us        846.048us                1        413.238us        846.048us
cudnn_convolution_backward                 367.803us        808.384us                1        367.803us        808.384us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             45.974us          6.336us                1         45.974us          6.336us
torch::autograd::AccumulateGrad             20.332us          4.064us                1         20.332us          4.064us
