('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.518us       1341.856us                1        735.518us       1341.856us
_th_get_device                12.568us         12.320us                1         12.568us         12.320us
convolution                  687.435us       1298.720us                1        687.435us       1298.720us
_th_get_device                 5.993us          5.760us                1          5.993us          5.760us
_convolution                 651.079us       1267.360us                1        651.079us       1267.360us
_th_get_device                 5.963us          5.568us                1          5.963us          5.568us
tensor                        30.672us         28.128us                1         30.672us         28.128us
cudnn_convolution            543.194us       1168.128us                1        543.194us       1168.128us
sum                          659.754us         96.800us                1        659.754us         96.800us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         620.683us         85.344us                1        620.683us         85.344us
