('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.140us       2454.048us                1        429.140us       2454.048us
_th_get_device                 9.880us          8.896us                1          9.880us          8.896us
convolution                  395.024us       2422.560us                1        395.024us       2422.560us
_th_get_device                 4.255us          3.456us                1          4.255us          3.456us
_convolution                 370.628us       2401.408us                1        370.628us       2401.408us
_th_get_device                 4.182us          3.744us                1          4.182us          3.744us
tensor                        20.387us         18.976us                1         20.387us         18.976us
cudnn_convolution            298.616us       2333.952us                1        298.616us       2333.952us
sum                         2133.074us        131.712us                1       2133.074us        131.712us
_th_get_device                 4.811us          1.600us                1          4.811us          1.600us
_sum                        2102.811us        122.368us                1       2102.811us        122.368us
