('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.571us       1324.736us                1        637.571us       1324.736us
_th_get_device                11.362us         11.520us                1         11.362us         11.520us
convolution                  591.265us       1279.232us                1        591.265us       1279.232us
_th_get_device                 5.326us          5.504us                1          5.326us          5.504us
_convolution                 552.320us       1248.256us                1        552.320us       1248.256us
_th_get_device                 6.067us          5.312us                1          6.067us          5.312us
tensor                        30.257us         27.808us                1         30.257us         27.808us
cudnn_convolution            447.594us       1151.936us                1        447.594us       1151.936us
sum                          867.174us        215.744us                1        867.174us        215.744us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                         829.637us        204.384us                1        829.637us        204.384us
