('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         13.280us                1         13.534us         13.280us
torch::autograd::GraphRoot                  18.021us          6.368us                1         18.021us          6.368us
_th_get_device                               8.308us          7.200us                1          8.308us          7.200us
SumBackward0                               147.058us        129.344us                1        147.058us        129.344us
expand                                      83.547us         81.632us                1         83.547us         81.632us
_th_get_device                               7.809us          7.264us                1          7.809us          7.264us
CudnnConvolutionBackward                   679.073us       7335.424us                1        679.073us       7335.424us
cudnn_convolution_backward                 629.306us       7295.584us                1        629.306us       7295.584us
_th_get_device                               8.091us          1.600us                1          8.091us          1.600us
_th_get_device                               8.117us          1.600us                1          8.117us          1.600us
torch::autograd::AccumulateGrad             71.562us         10.048us                1         71.562us         10.048us
torch::autograd::AccumulateGrad             32.232us          3.872us                1         32.232us          3.872us
