('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.830us       1015.104us                1        451.830us       1015.104us
_th_get_device                10.417us         10.496us                1         10.417us         10.496us
convolution                  413.259us        980.160us                1        413.259us        980.160us
_th_get_device                 4.968us          5.024us                1          4.968us          5.024us
_convolution                 384.669us        954.720us                1        384.669us        954.720us
_th_get_device                 5.553us          5.184us                1          5.553us          5.184us
tensor                        19.781us         16.960us                1         19.781us         16.960us
cudnn_convolution            309.666us        885.888us                1        309.666us        885.888us
sum                          659.996us        120.416us                1        659.996us        120.416us
_th_get_device                 5.432us          1.600us                1          5.432us          1.600us
_sum                         628.063us        110.912us                1        628.063us        110.912us
