('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.341us        571.424us                1        572.341us        571.424us
_th_get_device                13.318us         13.120us                1         13.318us         13.120us
convolution                  525.733us        525.440us                1        525.733us        525.440us
_th_get_device                 6.992us          6.816us                1          6.992us          6.816us
_convolution                 488.396us        488.608us                1        488.396us        488.608us
_th_get_device                 7.143us          6.752us                1          7.143us          6.752us
tensor                        27.181us         25.088us                1         27.181us         25.088us
cudnn_convolution            385.278us        385.920us                1        385.278us        385.920us
sum                         2853.406us       2856.416us                1       2853.406us       2856.416us
_th_get_device              2541.670us       2551.360us                1       2541.670us       2551.360us
_sum                         258.235us        259.328us                1        258.235us        259.328us
