('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.346us        676.896us                1        677.346us        676.896us
_th_get_device                12.812us         12.480us                1         12.812us         12.480us
convolution                  628.866us        629.024us                1        628.866us        629.024us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 592.083us        592.832us                1        592.083us        592.832us
_th_get_device                 5.800us          5.344us                1          5.800us          5.344us
tensor                        32.330us         29.920us                1         32.330us         29.920us
cudnn_convolution            458.001us        461.152us                1        458.001us        461.152us
sum                          262.977us        262.688us                1        262.977us        262.688us
_th_get_device                 6.700us          5.984us                1          6.700us          5.984us
_sum                         223.441us        224.640us                1        223.441us        224.640us
