('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.910us          9.760us                1         10.910us          9.760us
torch::autograd::GraphRoot                  31.230us         10.240us                1         31.230us         10.240us
_th_get_device                              13.638us          9.344us                1         13.638us          9.344us
SumBackward0                                83.509us         71.200us                1         83.509us         71.200us
expand                                      47.156us         45.440us                1         47.156us         45.440us
_th_get_device                               4.443us         11.520us                1          4.443us         11.520us
CudnnConvolutionBackward                   299.409us       5004.800us                1        299.409us       5004.800us
cudnn_convolution_backward                 272.066us       4983.264us                1        272.066us       4983.264us
_th_get_device                               4.490us          1.536us                1          4.490us          1.536us
_th_get_device                               3.886us          1.568us                1          3.886us          1.568us
torch::autograd::AccumulateGrad             36.684us         13.856us                1         36.684us         13.856us
torch::autograd::AccumulateGrad             17.970us          4.064us                1         17.970us          4.064us
