('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.718us          9.120us                1          9.718us          9.120us
torch::autograd::GraphRoot                   9.552us          5.184us                1          9.552us          5.184us
_th_get_device                               6.629us          4.896us                1          6.629us          4.896us
SumBackward0                               113.609us         96.064us                1        113.609us         96.064us
expand                                      64.910us         63.456us                1         64.910us         63.456us
_th_get_device                               4.820us          4.992us                1          4.820us          4.992us
CudnnConvolutionBackward                   458.779us        956.480us                1        458.779us        956.480us
cudnn_convolution_backward                 409.699us        914.400us                1        409.699us        914.400us
_th_get_device                               5.144us          1.824us                1          5.144us          1.824us
_th_get_device                               4.773us          1.600us                1          4.773us          1.600us
torch::autograd::AccumulateGrad             95.545us          8.256us                1         95.545us          8.256us
clone                                       73.522us          5.024us                1         73.522us          5.024us
torch::autograd::AccumulateGrad             35.534us          7.232us                1         35.534us          7.232us
clone                                       24.411us          3.840us                1         24.411us          3.840us
