('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.854us       3387.104us                1        761.854us       3387.104us
_th_get_device                22.336us         21.856us                1         22.336us         21.856us
convolution                  703.059us       3332.960us                1        703.059us       3332.960us
_th_get_device                 5.682us          5.056us                1          5.682us          5.056us
_convolution                 663.538us       3298.272us                1        663.538us       3298.272us
_th_get_device                 5.623us          5.248us                1          5.623us          5.248us
tensor                        41.932us         37.952us                1         41.932us         37.952us
cudnn_convolution            518.017us       3171.008us                1        518.017us       3171.008us
sum                         2803.322us        229.632us                1       2803.322us        229.632us
_th_get_device                 5.865us          1.568us                1          5.865us          1.568us
_sum                        2767.168us        218.656us                1       2767.168us        218.656us
